viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692273600,307.03,12,2.24,0,24,Clouds,few clouds,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692277200,307.2,12,2.13,0,5,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692280800,306.7,12,2.2,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692284400,305.79,13,2.37,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692288000,302.15,16,1.99,0,4,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692291600,297.64,22,2.01,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692295200,296.09,24,2.28,0,2,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692298800,294.19,29,2.37,0,2,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692302400,293.07,31,2.46,0,1,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692306000,292.48,32,2.6,0,1,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692309600,291.72,34,2.73,0,2,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692313200,290.84,36,2.7,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692316800,289.79,40,2.44,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692320400,289.27,41,2.48,0,5,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692324000,288.72,43,2.41,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692327600,288.1,45,2.5,0,2,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692331200,287.45,47,2.59,0,1,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692334800,287.23,48,2.68,0,1,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692338400,291.81,36,3.82,0,1,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692342000,296.93,27,4.34,0,4,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692345600,300.8,22,4.68,0,3,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692349200,303.57,18,4.38,0,2,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692352800,305.16,15,3.67,0,2,Clear,clear sky,0
"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",1692356400,306.39,13,3.36,0,1,Clear,clear sky,0
