viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692799200,308.12,5,3.01,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692802800,307.7,5,3.32,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692806400,306.15,5,2.96,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692810000,299.41,8,2.63,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692813600,296.73,10,2.82,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692817200,295.12,11,2.63,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692820800,293.59,12,2.45,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692824400,292.1,13,2.48,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692828000,291.24,14,2.57,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692831600,290.82,14,2.5,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692835200,290.37,16,2.36,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692838800,289.9,16,2.48,0,4,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692842400,289.18,17,2.2,0,2,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692846000,288.94,17,2.62,0,1,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692849600,288.3,17,3.11,0,1,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692853200,287.48,17,2.6,0,1,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692856800,290.05,14,1.94,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692860400,296.08,10,2.17,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692864000,301.25,8,2.1,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692867600,305.07,7,3.19,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692871200,307.38,6,3.66,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692874800,309.08,5,3.36,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692878400,309.67,5,3.17,0,0,Clear,clear sky,0
"viirs_point_713057_2023-08-25 00:00:00_-15.65859,16.23089",1692882000,309.94,5,3.03,0,0,Clear,clear sky,0
