viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692529200,307.12,16,3.47,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692532800,307.38,17,3.21,0,1,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692536400,307.45,17,2.78,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692540000,307.02,17,2.21,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692543600,306.04,19,2,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692547200,301.44,25,1.83,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692550800,299.63,28,1.56,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692554400,298.34,30,0.62,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692558000,297.32,32,0.39,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692561600,296.44,34,0.96,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692565200,295.57,37,0.29,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692568800,295.05,39,0.31,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692572400,294.38,40,0.32,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692576000,293.27,42,0.37,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692579600,292.83,43,0.66,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692583200,292.38,44,0.8,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692586800,291.78,46,0.7,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692590400,291.27,47,0.53,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692594000,293.08,43,0.67,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692597600,297.26,33,0.27,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692601200,300.69,28,0.74,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692604800,303.76,24,1.02,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692608400,306.46,21,1.05,0,0,Clear,clear sky,0
"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",1692612000,308.66,17,1.03,0,0,Clear,clear sky,0
