viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696874400,296.77,14,5.43,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696878000,296.46,15,5.33,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696881600,296.42,15,5.38,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696885200,296.31,14,5.36,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696888800,296.84,14,4.98,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696892400,300.91,11,6.96,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696896000,304.42,9,6.49,0,1,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696899600,306.81,8,7.25,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696903200,308.36,7,7.11,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696906800,309.54,6,7.17,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696910400,310.3,6,7.33,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696914000,310.8,6,7.23,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696917600,310.74,6,6.41,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696921200,310.54,5,6.05,0,0,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696924800,310,5,5.9,0,1,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696928400,308.57,6,5.07,0,3,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696932000,303.57,8,4.6,0,3,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696935600,301.9,8,4.78,0,4,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696939200,302.2,8,4.82,0,3,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696942800,300.75,9,5.01,0,1,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696946400,299.81,10,4.88,0,2,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696950000,299.24,10,5.41,0,3,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696953600,298.43,11,5.59,0,5,Clear,clear sky,0
"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",1696957200,297.79,11,5.55,0,5,Clear,clear sky,0
