viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690804800,305.98,13,1.86,0,36,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690808400,306.75,13,1.32,0,19,Clouds,few clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690812000,306.5,12,0.86,0,40,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690815600,305.34,13,0.35,0,49,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690819200,303.58,15,0.34,0,46,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690822800,298.57,19,0.76,0,45,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690826400,296.72,23,0.32,0,16,Clouds,few clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690830000,295.38,25,1.05,0,65,Clouds,broken clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690833600,294.43,26,1.73,0,39,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690837200,293.66,28,1.85,0,28,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690840800,293.12,28,1.93,0,22,Clouds,few clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690844400,292.83,29,2.01,0,21,Clouds,few clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690848000,292.01,32,1.38,0,23,Clouds,few clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690851600,290.94,34,1.03,0,20,Clouds,few clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690855200,290.24,35,1.26,0,31,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690858800,289.59,37,1.45,0,43,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690862400,289.04,38,1.55,0,47,Clouds,scattered clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690866000,288.66,38,1.82,0,57,Clouds,broken clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690869600,290.04,36,1.65,0,63,Clouds,broken clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690873200,294.46,26,1.8,0,79,Clouds,broken clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690876800,297.64,20,2.64,0,81,Clouds,broken clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690880400,300.14,17,3.02,0,86,Clouds,overcast clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690884000,302.39,15,2.98,0,85,Clouds,overcast clouds,0
"viirs_point_594431_2023-08-02 00:00:00_-10.72591,16.72233",1690887600,303.94,14,2.77,0,85,Clouds,overcast clouds,0
