viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693224000,309.69,11,4.9,0,11,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693227600,309.98,11,5.03,0,36,Clouds,scattered clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693231200,309.7,11,4.92,0,23,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693234800,308.98,11,4.72,0,19,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693238400,307.61,12,4.19,0,24,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693242000,301.94,16,2.24,0,21,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693245600,299.49,18,2.28,0,15,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693249200,298.19,19,2.09,0,4,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693252800,297.05,20,2.12,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693256400,296.3,21,2.21,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693260000,295.19,23,2.35,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693263600,293.81,30,1.87,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693267200,292.59,24,2.58,0,9,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693270800,291.44,27,2.49,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693274400,290.94,29,2.57,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693278000,291.58,30,3.07,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693281600,292.45,33,3.19,0,8,Clear,clear sky,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693285200,291.93,37,2.39,0,13,Clouds,few clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693288800,293.8,34,2.13,0,61,Clouds,broken clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693292400,298.31,28,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693296000,302.06,24,4.74,0,75,Clouds,broken clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693299600,304.52,20,4.49,0,79,Clouds,broken clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693303200,306.08,16,4.15,0,85,Clouds,overcast clouds,0
"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",1693306800,307.5,13,3.84,0,88,Clouds,overcast clouds,0
