viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695168000,302.9,22,2.81,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695171600,301.78,30,3.36,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695175200,301.12,32,3.61,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695178800,300.8,34,3.65,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695182400,301.51,33,4.17,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695186000,303.26,29,5.89,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695189600,305.11,25,6.12,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695193200,306.9,22,5.82,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695196800,308.27,19,4.86,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695200400,309.43,17,4.04,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695204000,310.27,15,3.7,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695207600,310.82,13,3.61,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695211200,311.07,12,3.35,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695214800,311.03,11,3.56,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695218400,310.55,11,4.59,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695222000,308.96,12,4.67,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695225600,307.99,11,4.21,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695229200,307.19,11,3.81,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695232800,306.43,11,3.14,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695236400,305.65,12,2.78,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695240000,304.99,13,2.75,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695243600,304.46,13,3.06,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695247200,304,14,3.17,0,0,Clear,clear sky,0
"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",1695250800,303.5,15,3.13,0,0,Clear,clear sky,0
