viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692097200,314.85,8,2.18,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692100800,314.59,7,2.07,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692104400,314.39,7,2.51,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692108000,313.94,8,2.57,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692111600,312.41,9,2.48,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692115200,308.45,11,2.37,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692118800,307.37,12,3.71,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692122400,306.25,13,4.35,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692126000,305.19,13,4.6,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692129600,304.27,13,4.24,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692133200,303.34,14,3.89,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692136800,302.49,15,3.82,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692140400,301.73,17,3.69,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692144000,300.98,19,3.46,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692147600,300.28,20,3.43,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692151200,299.72,20,3.49,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692154800,300.17,21,3.43,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692158400,303.23,17,2.87,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692162000,306.04,14,2.45,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692165600,308.61,11,2.23,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692169200,310.43,9,1.68,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692172800,311.93,8,1.25,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692176400,313.15,7,1.12,0,0,Clear,clear sky,0
"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",1692180000,313.93,7,2.36,0,0,Clear,clear sky,0
