viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695362400,312.22,10,7.94,0,12,Clouds,few clouds,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695366000,311.92,10,7.74,0,3,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695369600,311.52,11,5.82,0,5,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695373200,310.25,11,6.83,0,3,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695376800,306.66,14,4.7,0,3,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695380400,305.43,14,4.64,0,2,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695384000,303.67,16,4.86,0,2,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695387600,302.91,16,5,0,0,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695391200,301.92,17,5.19,0,0,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695394800,300.97,17,5.22,0,0,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695398400,300,18,4.95,0,1,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695402000,299.16,19,4.74,0,2,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695405600,298.61,19,4.33,0,1,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695409200,298.35,20,4.16,0,0,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695412800,298.04,20,3.93,0,0,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695416400,297.13,22,3.86,0,2,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695420000,297.56,22,3.75,0,2,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695423600,301.12,18,3.27,0,3,Clear,clear sky,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695427200,304.71,14,4.72,0,14,Clouds,few clouds,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695430800,307.17,12,5.42,0,89,Clouds,overcast clouds,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695434400,308.99,11,5.39,0,57,Clouds,broken clouds,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695438000,310.63,10,5.74,0,40,Clouds,scattered clouds,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695441600,311.44,9,5.59,0,31,Clouds,scattered clouds,0
"viirs_point_875893_2023-09-24 00:00:00_-19.55942,124.66537",1695445200,312.05,9,6,0,27,Clouds,scattered clouds,0
