viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690290000,306.81,15,0.46,0,42,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690293600,306.06,15,0.13,0,28,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690297200,304.78,15,0.35,0,25,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690300800,301.44,20,1.18,0,20,Clouds,few clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690304400,297.55,24,0.87,0,19,Clouds,few clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690308000,296.21,26,0.98,0,27,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690311600,295.07,28,0.91,0,10,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690315200,294.26,30,0.64,0,8,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690318800,293.46,32,1.58,0,20,Clouds,few clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690322400,292.7,34,1.27,0,22,Clouds,few clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690326000,292.39,35,1.81,0,19,Clouds,few clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690329600,290.47,41,2.14,0,61,Clouds,broken clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690333200,290.05,42,2.17,0,57,Clouds,broken clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690336800,289.34,44,1.96,0,50,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690340400,288.75,45,1.55,0,40,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690344000,288.29,44,1.09,0,52,Clouds,broken clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690347600,288.08,45,1.07,0,50,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690351200,290.84,40,1.71,0,37,Clouds,scattered clouds,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690354800,295.1,29,2.74,0,5,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690358400,298.74,23,3.02,0,5,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690362000,301.12,19,3.13,0,5,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690365600,302.95,18,2.73,0,5,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690369200,304.44,16,2.21,0,4,Clear,clear sky,0
"viirs_point_569529_2023-07-27 00:00:00_-10.89012,22.41636",1690372800,305.52,15,1.84,0,3,Clear,clear sky,0
