viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696312800,310.45,15,6.97,0,13,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696316400,309.36,17,6.76,0,80,Clouds,broken clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696320000,308.41,18,5.71,0,90,Clouds,overcast clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696323600,306.9,19,4.83,0,93,Clouds,overcast clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696327200,306,18,6.14,0,94,Clouds,overcast clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696330800,303.55,16,6.53,0,93,Clouds,overcast clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696334400,301.1,17,6.5,0,92,Clouds,overcast clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696338000,299.81,19,6.81,0,17,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696341600,299.27,20,7.74,0,47,Clouds,scattered clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696345200,298.66,21,9.03,0,35,Clouds,scattered clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696348800,297.69,20,9.27,0,40,Clouds,scattered clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696352400,296.23,19,9.48,0,34,Clouds,scattered clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696356000,294.97,20,9.46,0,30,Clouds,scattered clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696359600,295.18,20,9.69,0,8,Clear,clear sky,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696363200,293.55,23,9.66,0,13,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696366800,292.62,25,10.77,0,20,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696370400,292.37,26,10.95,0,17,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696374000,294.03,23,12.09,0,15,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696377600,296.67,19,10.92,0,13,Clouds,few clouds,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696381200,299.41,16,10.07,0,5,Clear,clear sky,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696384800,301.33,13,9.24,0,5,Clear,clear sky,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696388400,302.95,11,8.33,0,5,Clear,clear sky,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696392000,304.33,10,7.62,0,4,Clear,clear sky,0
"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",1696395600,305,9,6.81,0,4,Clear,clear sky,0
