viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692828000,294.91,34,3.17,0,45,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692831600,294.14,36,3,0,49,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692835200,294.45,35,2.6,0,51,Clouds,broken clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692838800,294.06,36,2.62,0,70,Clouds,broken clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692842400,292.94,41,2.43,0,68,Clouds,broken clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692846000,290.09,50,2.24,0,58,Clouds,broken clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692849600,287.38,57,2.39,0,44,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692853200,285.97,59,2.34,0,35,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692856800,285.49,61,1.9,0,40,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692860400,285.24,63,2.27,0,6,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692864000,284.82,62,2.46,0,6,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692867600,284.17,61,2.29,0,25,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692871200,283.53,61,2.31,0,36,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692874800,283.1,62,2.22,0,33,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692878400,282.82,63,2.03,0,29,Clouds,scattered clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692882000,282.84,64,1.99,0,17,Clouds,few clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692885600,285.06,58,1.66,0,12,Clouds,few clouds,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692889200,288.38,48,1.85,0,9,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692892800,291.03,41,1.99,0,7,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692896400,293.32,37,2.13,0,6,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692900000,295.2,32,2.33,0,9,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692903600,296.33,27,2.52,0,0,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692907200,297.06,24,2.64,0,1,Clear,clear sky,0
"viirs_point_717016_2023-08-25 00:00:00_60.34346,-119.42387",1692910800,297.68,23,2.71,0,1,Clear,clear sky,0
