viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691672400,304.55,25,2.96,0,61,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691676000,303.76,26,3.19,0,58,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691679600,302.73,27,2.98,0,49,Clouds,scattered clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691683200,300,31,2.76,0,40,Clouds,scattered clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691686800,296.96,37,2.72,0,34,Clouds,scattered clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691690400,295.89,41,2.5,0,45,Clouds,scattered clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691694000,296.58,39,2.11,0,81,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691697600,296.6,40,1.65,0,87,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691701200,296.88,40,1.74,0,91,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691704800,296.91,40,1.88,0,93,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691708400,296.27,42,1.71,0,93,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691712000,295.85,44,1.26,0,51,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691715600,295.27,46,0.75,0,94,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691719200,294.01,50,0.04,0,79,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691722800,293.65,52,0.91,0,76,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691726400,294.2,50,1.24,0,77,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691730000,295.15,48,1.25,0,81,Clouds,broken clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691733600,296.32,45,0.82,0,93,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691737200,297.38,43,0.08,0,100,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691740800,299.38,38,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691744400,300.58,35,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691748000,300.65,35,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691751600,301.16,34,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",1691755200,302.1,32,1.63,0,100,Clouds,overcast clouds,0
