viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695495600,316.95,14,3.52,0,68,Clouds,broken clouds,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695499200,315.65,15,3.44,0,83,Clouds,broken clouds,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695502800,313.01,17,2.32,0,87,Clouds,overcast clouds,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695506400,310.4,19,2.01,0,87,Clouds,overcast clouds,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695510000,308.3,21,2.01,0,78,Clouds,broken clouds,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695513600,305.6,26,2.25,0,48,Clouds,scattered clouds,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695517200,304.77,27,2.43,0,0,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695520800,304.25,29,2.52,0,0,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695524400,303.5,30,2.37,0,3,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695528000,302.95,30,2.28,0,4,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695531600,302.46,30,2.22,0,5,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695535200,301.87,31,2.19,0,6,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695538800,300.56,35,2.24,0,0,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695542400,300.04,36,2.15,0,3,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695546000,299.46,37,2.28,0,2,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695549600,299.21,38,2.06,0,3,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695553200,303.21,30,2.43,0,2,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695556800,308.23,23,3.16,0,2,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695560400,311.96,20,4.64,0,2,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695564000,314.35,17,4.81,0,1,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695567600,315.82,15,4.76,0,1,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695571200,316.89,13,4.81,0,0,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695574800,317.58,12,5.06,0,0,Clear,clear sky,0
"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",1695578400,317.79,12,4.84,0,1,Clear,clear sky,0
