viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698127200,314.57,14,4.87,0,19,Clouds,few clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698130800,310.65,23,6.66,0,83,Clouds,broken clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698134400,307.05,30,5.51,0,91,Clouds,overcast clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698138000,305.1,33,5.55,0,89,Clouds,overcast clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698141600,302.34,42,3.87,0,70,Clouds,broken clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698145200,300.26,50,1.96,0,62,Clouds,broken clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698148800,299.06,56,1.87,0,42,Clouds,scattered clouds,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698152400,298.1,64,1.31,0,3,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698156000,297.69,68,0.79,0,3,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698159600,297.39,72,1.36,0,3,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698163200,296.9,75,1.32,0,3,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698166800,296.54,77,1.02,0,4,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698170400,296.14,79,0.76,0,4,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698174000,295.84,72,0.87,0,0,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698177600,295.73,72,0.98,0,1,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698181200,296.32,70,0.98,0,1,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698184800,300.04,58,0.58,0,1,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698188400,304.15,48,0.62,0,1,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698192000,308.32,32,0.65,0,0,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698195600,311.64,23,0.89,0,0,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698199200,314.61,17,0.4,0,0,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698202800,316.51,13,0.33,0,1,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698206400,317.3,11,0.8,0,1,Clear,clear sky,0
"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",1698210000,317.06,10,0.91,0,3,Clear,clear sky,0
