viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692529200,304.06,21,1.58,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692532800,306.06,20,1.63,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692536400,308.47,19,2.17,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692540000,307.06,18,2.69,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692543600,305.06,20,3.22,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692547200,301.58,27,2.67,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692550800,302.06,31,2.48,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692554400,298.11,36,1.82,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692558000,295.06,38,1.67,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692561600,296.77,39,1.69,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692565200,296.41,40,1.53,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692568800,295.93,42,1.57,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692572400,295.27,43,1.14,0,0,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692576000,294.59,46,1.28,0,1,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692579600,293.9,49,1.05,0,6,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692583200,293.29,52,1.24,0,5,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692586800,292.39,57,1.27,0,5,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692590400,291.76,63,1.39,0,5,Clear,clear sky,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692594000,294.38,56,1.4,0,13,Clouds,few clouds,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692597600,298.23,44,1.96,0,27,Clouds,scattered clouds,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692601200,298.06,35,1.91,0,27,Clouds,scattered clouds,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692604800,304.71,29,2.15,0,15,Clouds,few clouds,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692608400,302.06,24,2.23,0,11,Clouds,few clouds,0
"viirs_point_692470_2023-08-22 00:00:00_-15.7269,34.03397",1692612000,303.06,20,2.45,0,15,Clouds,few clouds,0
