viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692129600,306.95,17,1.9,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692133200,307.24,15,3.28,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692136800,306.81,16,4.12,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692140400,306.63,17,4.09,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692144000,305.84,18,4.82,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692147600,304.49,20,4.4,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692151200,301.79,28,3.21,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692154800,296.64,40,2.95,0,1,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692158400,294.51,43,3.11,0,1,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692162000,293.7,44,3.09,0,3,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692165600,293.14,45,2.82,0,19,Clouds,few clouds,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692169200,292.63,46,2.84,0,65,Clouds,broken clouds,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692172800,292.16,48,2.84,0,40,Clouds,scattered clouds,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692176400,291.62,49,2.91,0,29,Clouds,scattered clouds,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692180000,291,52,2.87,0,22,Clouds,few clouds,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692183600,290.62,53,2.82,0,18,Clouds,few clouds,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692187200,290.44,56,2.7,0,9,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692190800,289.92,58,2.61,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692194400,291.38,57,2.29,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692198000,294.96,46,1.94,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692201600,297.58,38,1.93,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692205200,295,32,1.83,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692208800,301.43,28,1.86,0,0,Clear,clear sky,0
"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",1692212400,302.91,26,1.78,0,0,Clear,clear sky,0
