viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689825600,302.11,48,5.07,0,42,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689829200,300.9,52,4.84,0,53,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689832800,300.55,53,5.06,0,61,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689836400,299.32,58,4.71,0,83,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689840000,297.78,65,4.22,0,62,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689843600,295.83,76,3.83,0,53,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689847200,295.23,82,3.72,0,44,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689850800,295.1,83,3.77,0,40,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689854400,295.07,84,3.63,0,52,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689858000,294.8,86,3.35,0,29,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689861600,294.54,87,3.15,0,47,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689865200,294.36,88,3.04,0,46,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689868800,294.16,89,2.91,0,53,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689872400,293.96,91,2.85,0,63,Clouds,broken clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689876000,294.06,90,2.72,0,40,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689879600,293.77,92,2.44,0,29,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689883200,293.58,93,2.23,0,24,Clouds,few clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689886800,293.46,94,2.14,0,19,Clouds,few clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689890400,296.16,81,2.97,0,15,Clouds,few clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689894000,298.86,66,4.61,0,15,Clouds,few clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689897600,300.68,57,4.52,0,21,Clouds,few clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689901200,302.11,50,4.54,0,26,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689904800,303.06,46,4.79,0,41,Clouds,scattered clouds,0
"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",1689908400,303.45,44,5.03,0,57,Clouds,broken clouds,0
