viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689508800,302.31,17,4.45,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689512400,302.58,16,4.55,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689516000,302.35,16,4.51,0,2,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689519600,301.53,17,4.46,0,1,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689523200,298.75,21,3.73,0,1,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689526800,294.04,26,3.48,0,1,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689530400,291.62,29,3.53,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689534000,290.41,31,3.6,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689537600,289.74,33,3.85,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689541200,289.42,34,3.7,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689544800,288.33,36,3.48,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689548400,287.28,37,3.32,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689552000,285.72,44,3.07,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689555600,285,46,3.07,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689559200,284.38,48,3.29,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689562800,284.03,49,3.25,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689566400,283.28,52,3,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689570000,282.39,57,2.95,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689573600,285.12,53,3.71,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689577200,289.58,42,5.23,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689580800,293.3,34,5.19,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689584400,296.05,29,5.13,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689588000,298.3,24,4.7,0,0,Clear,clear sky,0
"viirs_point_526338_2023-07-18 00:00:00_-12.19211,20.79643",1689591600,299.69,21,4.29,0,0,Clear,clear sky,0
