viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694174400,309.07,7,4.12,0,5,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694178000,309.26,7,4.06,0,10,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694181600,309.01,7,4,0,7,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694185200,308.36,7,4.02,0,6,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694188800,305.86,8,3.23,0,4,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694192400,300.4,11,3.27,0,3,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694196000,298.32,13,2.94,0,1,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694199600,296.97,14,2.91,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694203200,296.02,15,2.58,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694206800,295.41,16,2.66,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694210400,294.36,17,2.47,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694214000,293.93,17,2.06,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694217600,293.95,19,3.39,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694221200,292.72,20,3.58,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694224800,292.06,21,3.47,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694228400,291.62,21,3.57,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694232000,290.78,23,3.97,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694235600,290.31,24,3.83,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694239200,294.31,21,3.98,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694242800,299.81,16,4.7,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694246400,303.43,13,5.25,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694250000,305.65,11,5.68,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694253600,307.14,10,5.59,0,0,Clear,clear sky,0
"viirs_point_801872_2023-09-10 00:00:00_-18.94907,19.77293",1694257200,308.02,9,5.25,0,0,Clear,clear sky,0
