viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690635600,308.61,16,1.74,0,6,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690639200,308.07,17,1.66,0,6,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690642800,307.16,18,1.74,0,6,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690646400,304.1,23,1.69,0,6,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690650000,301.64,26,1.74,0,6,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690653600,300.41,27,1.83,0,10,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690657200,299.77,28,1.49,0,5,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690660800,299.29,28,1.03,0,5,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690664400,298.67,29,0.69,0,8,Clear,clear sky,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690668000,298.18,30,1,0,20,Clouds,few clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690671600,297.63,31,1.34,0,19,Clouds,few clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690675200,296.53,35,1.85,0,26,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690678800,295.69,37,1.89,0,86,Clouds,overcast clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690682400,295.13,39,1.77,0,81,Clouds,broken clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690686000,294.71,40,1.62,0,66,Clouds,broken clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690689600,294.34,41,1.53,0,51,Clouds,broken clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690693200,294.8,41,1.58,0,42,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690696800,298.61,33,1.25,0,29,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690700400,302.63,25,1.14,0,39,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690704000,305.97,20,1.27,0,36,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690707600,308.24,17,1.49,0,44,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690711200,309.96,15,1.44,0,35,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690714800,311.14,13,1.21,0,30,Clouds,scattered clouds,0
"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",1690718400,311.46,13,1.03,0,15,Clouds,few clouds,0
