viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697522400,308.02,7,7.69,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697526000,307.85,7,7.48,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697529600,307.14,8,7.46,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697533200,305.66,9,6.63,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697536800,301.58,12,4.95,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697540400,300.07,13,4.57,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697544000,298.98,14,4.48,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697547600,298.3,15,4.61,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697551200,297.95,16,4.91,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697554800,297.83,16,5.02,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697558400,297.58,16,4.87,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697562000,297.37,16,4.65,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697565600,296.52,17,4.44,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697569200,295.93,18,4.31,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697572800,295.48,19,4.4,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697576400,295.23,19,4.35,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697580000,297.21,18,4.03,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697583600,301.64,13,6.41,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697587200,304.57,10,7.33,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697590800,306.17,9,6.82,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697594400,306.96,8,5.62,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697598000,307.69,8,5.14,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697601600,308.33,7,4.72,0,0,Clear,clear sky,0
"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",1697605200,308.86,7,4.5,0,0,Clear,clear sky,0
