viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688734800,304.52,19,2.43,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688738400,304.27,19,2.32,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688742000,303.47,20,2.18,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688745600,299.55,28,1.3,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688749200,297.2,30,1.3,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688752800,295.81,33,1.65,0,1,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688756400,294.76,36,2.02,0,4,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688760000,293.86,38,2.11,0,4,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688763600,293.06,40,1.96,0,4,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688767200,292.47,41,1.89,0,4,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688770800,292.19,42,1.95,0,3,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688774400,291.02,45,2.06,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688778000,290.47,46,2.07,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688781600,290.01,47,2.11,0,0,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688785200,289.78,47,2.07,0,1,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688788800,289.59,48,2.15,0,1,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688792400,289.47,49,2.16,0,4,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688796000,292.35,44,2.95,0,3,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688799600,296.5,35,3.51,0,3,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688803200,299.57,28,3.47,0,4,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688806800,301.25,23,2.93,0,3,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688810400,302.71,20,2.35,0,3,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688814000,304.15,18,1.63,0,3,Clear,clear sky,0
"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",1688817600,304.61,19,1.47,0,3,Clear,clear sky,0
