viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692018000,305.67,9,1.8,0,5,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692021600,305.25,9,1.58,0,7,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692025200,304.16,9,1.39,0,8,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692028800,299.31,14,1.05,0,7,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692032400,294.47,18,1.29,0,8,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692036000,291.99,22,1.97,0,13,Clouds,few clouds,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692039600,291.09,23,2.02,0,2,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692043200,290.34,24,2.31,0,3,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692046800,289.46,26,1.77,0,4,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692050400,288.58,27,1.6,0,4,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692054000,287.89,29,1.62,0,4,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692057600,287.29,31,1.35,0,4,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692061200,286.99,32,1.49,0,0,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692064800,286.75,33,1.65,0,0,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692068400,286.45,34,1.75,0,1,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692072000,286.03,35,1.89,0,2,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692075600,285.96,37,1.99,0,2,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692079200,290.63,32,2.14,0,1,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692082800,296.22,23,2.52,0,0,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692086400,300.5,18,2.73,0,0,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692090000,303.56,15,2.3,0,0,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692093600,306.7,13,1.41,0,1,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692097200,309.11,12,0.41,0,1,Clear,clear sky,0
"viirs_point_663195_2023-08-16 00:00:00_-12.32518,22.9965",1692100800,308.53,14,0.9,0,2,Clear,clear sky,0
