viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692792000,310.14,6,1.21,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692795600,309.18,6,1.83,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692799200,308.23,6,2.34,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692802800,307.37,6,2.59,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692806400,304.65,7,2.54,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692810000,298.85,10,2.66,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692813600,296.8,12,2.78,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692817200,295.9,13,2.82,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692820800,294.99,13,2.9,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692824400,294.25,14,2.95,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692828000,293.48,15,2.92,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692831600,292.76,15,2.54,0,2,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692835200,291.01,17,2.58,0,15,Clouds,few clouds,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692838800,290.41,18,1.84,0,5,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692842400,289.53,19,1.38,0,5,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692846000,289.03,20,0.89,0,4,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692849600,289.25,19,3.17,0,3,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692853200,288.43,21,2.31,0,2,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692856800,292.05,17,1.97,0,1,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692860400,297.53,13,2.95,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692864000,301.43,11,3.38,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692867600,304.44,9,3.64,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692871200,306.62,8,3.95,0,0,Clear,clear sky,0
"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",1692874800,307.83,7,4.13,0,0,Clear,clear sky,0
