viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688299200,300.45,24,3.17,0,41,Clouds,scattered clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688302800,300.54,23,3.08,0,77,Clouds,broken clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688306400,300.07,24,3.17,0,81,Clouds,broken clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688310000,298.59,27,2.93,0,86,Clouds,overcast clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688313600,294.33,35,2.28,0,81,Clouds,broken clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688317200,292.42,38,1.91,0,73,Clouds,broken clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688320800,291.31,45,1.37,0,53,Clouds,broken clouds,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688324400,290.62,46,0.99,0,6,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688328000,289.96,48,1.22,0,4,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688331600,289.34,50,1.34,0,3,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688335200,288.68,53,1.7,0,2,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688338800,287.91,56,1.65,0,2,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688342400,287.46,59,1.59,0,2,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688346000,287.06,61,1.72,0,0,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688349600,286.61,64,1.61,0,3,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688353200,286.14,67,1.74,0,4,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688356800,285.64,71,1.83,0,4,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688360400,286.37,70,1.83,0,5,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688364000,289.99,55,3.03,0,10,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688367600,292.47,46,4.09,0,5,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688371200,295.28,38,4.41,0,2,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688374800,297.62,33,4.1,0,3,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688378400,299.04,30,3.73,0,3,Clear,clear sky,0
"viirs_point_465164_2023-07-04 00:00:00_-7.93266,28.31764",1688382000,300.13,28,3.25,0,4,Clear,clear sky,0
