viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688212800,291.76,17,3.21,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688216400,291.86,17,3.4,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688220000,291.33,17,3.49,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688223600,289.02,21,3.2,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688227200,286.47,25,2.99,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688230800,285.46,27,2.7,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688234400,284.58,29,2.63,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688238000,283.87,30,2.02,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688241600,283.04,32,1.38,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688245200,282.37,33,0.69,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688248800,281.83,34,0.47,0,0,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688252400,281.32,35,0.48,0,1,Clear,clear sky,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688256000,280.81,36,0.4,0,14,Clouds,few clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688259600,280.55,37,0.41,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688263200,280.22,38,0.01,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688266800,279.96,38,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688270400,279.8,38,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688274000,279.71,39,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688277600,281.98,35,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688281200,284.92,28,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688284800,287.33,25,1.97,0,81,Clouds,broken clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688288400,289.18,23,2.38,0,56,Clouds,broken clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688292000,290.45,21,2.04,0,43,Clouds,scattered clouds,0
"viirs_point_458560_2023-07-03 00:00:00_-26.11164,29.29287",1688295600,291.33,18,1.97,0,37,Clouds,scattered clouds,0
