viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696568400,308.52,15,6.97,0,78,Clouds,broken clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696572000,308.7,15,6.8,0,48,Clouds,scattered clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696575600,308.64,14,6.65,0,78,Clouds,broken clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696579200,308.08,14,6.59,0,87,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696582800,306.79,16,5.72,0,86,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696586400,304.78,17,4.52,0,86,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696590000,303.88,18,4.48,0,85,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696593600,302.84,19,4.01,0,73,Clouds,broken clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696597200,301.86,20,4.03,0,72,Clouds,broken clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696600800,300.98,21,4.28,0,86,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696604400,300.22,22,4.22,0,87,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696608000,299.48,23,3.79,0,89,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696611600,298.83,23,4.08,0,88,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696615200,298.62,21,5.27,0,93,Clouds,overcast clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696618800,297.86,20,5.57,0,65,Clouds,broken clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696622400,297.48,18,6.34,0,36,Clouds,scattered clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696626000,296.59,17,6.17,0,27,Clouds,scattered clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696629600,297.9,16,6.79,0,21,Clouds,few clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696633200,299.81,14,9.04,0,19,Clouds,few clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696636800,301.82,13,8.99,0,17,Clouds,few clouds,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696640400,303.7,11,8.6,0,5,Clear,clear sky,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696644000,305.33,11,7.94,0,3,Clear,clear sky,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696647600,306.7,11,7.05,0,2,Clear,clear sky,0
"viirs_point_928667_2023-10-08 00:00:00_-16.01192,130.94238",1696651200,307.47,10,6.23,0,1,Clear,clear sky,0
