viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696482000,307,29,5.84,0,11,Clouds,few clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696485600,306.37,30,5.6,0,11,Clouds,few clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696489200,304.97,35,5.44,0,5,Clear,clear sky,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696492800,302.68,45,5.1,0,5,Clear,clear sky,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696496400,300.22,55,3.97,0,10,Clear,clear sky,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696500000,297.44,70,2.27,0,31,Clouds,scattered clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696503600,295.94,81,1.43,0,42,Clouds,scattered clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696507200,295.51,85,1.2,0,50,Clouds,scattered clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696510800,295.13,88,1.31,0,20,Clouds,few clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696514400,294.68,91,1.49,0,30,Clouds,scattered clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696518000,294.65,91,1.39,0,52,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696521600,294.85,90,1.43,0,64,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696525200,295.6,85,1.65,0,70,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696528800,295.29,87,1.58,0,54,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696532400,295.53,85,1.66,0,73,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696536000,295.33,86,1.3,0,83,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696539600,294.5,90,1.42,0,66,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696543200,295.28,85,1.38,0,54,Clouds,broken clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696546800,298.43,69,1.95,0,49,Clouds,scattered clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696550400,300.98,54,3.54,0,49,Clouds,scattered clouds,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696554000,303.07,40,4.89,0,5,Clear,clear sky,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696557600,304.46,36,5.31,0,5,Clear,clear sky,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696561200,305.5,33,5.81,0,4,Clear,clear sky,0
"viirs_point_924232_2023-10-07 00:00:00_-9.3936,124.22546",1696564800,305.5,34,6.64,0,4,Clear,clear sky,0
