viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1695988800,305.93,35,5.5,0,62,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1695992400,304.93,38,5.26,0,88,Clouds,overcast clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1695996000,303.19,44,5.11,0,82,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1695999600,300.57,56,4.44,0,79,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696003200,298.39,68,4.14,0,78,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696006800,297.4,75,3.9,0,79,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696010400,296.99,80,3.35,0,96,Clouds,overcast clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696014000,296.6,83,3.09,0,78,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696017600,296.25,85,2.95,0,68,Clouds,broken clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696021200,295.76,86,2.73,0,48,Clouds,scattered clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696024800,295.04,88,2.11,0,37,Clouds,scattered clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696028400,294.39,89,1.88,0,31,Clouds,scattered clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696032000,294.11,90,2.13,0,16,Clouds,few clouds,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696035600,293.64,92,1.87,0,2,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696039200,293.35,94,1.75,0,4,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696042800,293.11,94,1.64,0,4,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696046400,295.15,83,1.83,0,4,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696050000,298.84,64,2.74,0,3,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696053600,301.76,49,3.58,0,1,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696057200,303.96,40,4.02,0,0,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696060800,305.61,35,4.42,0,0,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696064400,306.42,33,5.24,0,1,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696068000,306.74,32,5.75,0,2,Clear,clear sky,0
"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",1696071600,306.74,32,5.95,0,2,Clear,clear sky,0
