viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683694800,300.7,23,5.89,0,40,Clouds,scattered clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683698400,300.6,25,5.62,0,72,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683702000,300.08,26,5.29,0,78,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683705600,298.63,30,4.14,0,63,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683709200,294.75,37,3.03,0,44,Clouds,scattered clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683712800,293.4,39,2.9,0,36,Clouds,scattered clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683716400,292.68,40,2.89,0,38,Clouds,scattered clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683720000,291.39,51,2.91,0,32,Clouds,scattered clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683723600,290.59,61,2.8,0,80,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683727200,289.89,67,2.71,0,65,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683730800,289.35,71,2.71,0,70,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683734400,288.82,75,2.67,0,78,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683738000,288.33,79,2.69,0,78,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683741600,287.73,79,2.73,0,87,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683745200,287.47,80,2.84,0,95,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683748800,287,79,2.61,0,79,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683752400,286.83,75,2.65,0,81,Clouds,broken clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683756000,287.67,67,2.62,0,86,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683759600,290.95,48,4.39,0,89,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683763200,293.7,29,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683766800,296.12,22,5.69,0,100,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683770400,297.71,19,5.92,0,100,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683774000,299.09,18,5.83,0,100,Clouds,overcast clouds,0
"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",1683777600,300.11,17,5.48,0,100,Clouds,overcast clouds,0
