viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692183600,314.22,6,5.84,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692187200,312.55,10,6.21,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692190800,311.2,13,5.29,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692194400,309.91,14,4.07,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692198000,307.89,17,2.72,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692201600,305.17,21,1.34,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692205200,304.02,24,0.38,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692208800,303.86,24,1.62,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692212400,303.55,24,1.73,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692216000,303.05,24,1.5,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692219600,302.42,24,1.34,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692223200,302.13,23,1.57,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692226800,302.01,23,1.85,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692230400,301.93,24,2.09,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692234000,301.76,23,2.29,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692237600,301.55,21,2.42,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692241200,303.03,18,2.49,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692244800,306.21,12,2.03,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692248400,308.6,9,1.41,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692252000,310.25,8,1.2,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692255600,311.61,6,1.74,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692259200,312.55,6,2.66,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692262800,313.36,6,4.24,0,0,Clear,clear sky,0
"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",1692266400,313.7,7,6.42,0,0,Clear,clear sky,0
