viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694714400,306.92,40,2.37,0,81,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694718000,305.71,43,1.99,0,97,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694721600,304.44,47,1.4,0,98,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694725200,303.51,50,0.93,0,98,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694728800,302.78,52,0.83,0,86,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694732400,300.62,58,0.79,0,72,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694736000,298.62,60,1.19,0,52,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694739600,298.14,61,1.63,0,40,Clouds,scattered clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694743200,297.59,62,1.57,0,39,Clouds,scattered clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694746800,297.06,63,1.59,0,28,Clouds,scattered clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694750400,296.81,62,1.7,0,28,Clouds,scattered clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694754000,296.52,61,1.64,0,36,Clouds,scattered clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694757600,295.72,59,1.86,0,88,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694761200,295.5,54,2.19,0,96,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694764800,295,51,1.95,0,80,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694768400,294.43,52,1.84,0,71,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694772000,294.05,52,1.81,0,62,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694775600,294.69,51,1.74,0,69,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694779200,297.96,45,2.41,0,81,Clouds,broken clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694782800,300.6,40,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694786400,303.55,36,2.5,0,99,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694790000,306.14,32,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694793600,308.55,29,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",1694797200,310.53,26,1.23,0,99,Clouds,overcast clouds,0
