viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695132000,303.28,46,6.43,0,71,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695135600,301.25,52,5.94,0,76,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695139200,299.08,60,5.39,0,65,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695142800,297.48,67,4.03,0,68,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695146400,297.06,70,4.49,0,46,Clouds,scattered clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695150000,296.29,75,3.95,0,19,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695153600,295.92,77,3.49,0,14,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695157200,295.67,79,3.51,0,17,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695160800,295.53,79,3.47,0,23,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695164400,295.41,80,2.74,0,26,Clouds,scattered clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695168000,295.51,79,2.2,0,38,Clouds,scattered clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695171600,295.26,80,1.63,0,44,Clouds,scattered clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695175200,294.88,82,0.63,0,39,Clouds,scattered clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695178800,294.89,82,0.5,0,50,Clouds,scattered clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695182400,294.82,83,0.59,0,60,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695186000,294.6,84,0.58,0,66,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695189600,295.75,78,0.71,0,59,Clouds,broken clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695193200,297.73,68,0.5,0,6,Clear,clear sky,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695196800,300.39,57,0.88,0,6,Clear,clear sky,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695200400,302.57,48,1.53,0,11,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695204000,304.46,42,2.47,0,11,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695207600,306,37,3.25,0,12,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695211200,306.45,37,4.4,0,16,Clouds,few clouds,0
"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",1695214800,306.08,39,5.98,0,30,Clouds,scattered clouds,0
