viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697432400,309.23,6,7.5,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697436000,308.63,7,8.21,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697439600,308.17,7,8.28,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697443200,307.31,7,7.78,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697446800,304.21,9,5.38,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697450400,301.22,11,5.18,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697454000,299.96,12,5.28,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697457600,298.77,14,5.46,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697461200,298.24,14,5.37,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697464800,297.24,15,5.06,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697468400,296,16,5.11,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697472000,295.12,17,5.47,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697475600,294.62,17,6.04,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697479200,294.86,18,7.69,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697482800,294.65,20,7.73,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697486400,293.72,23,7.47,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697490000,292.78,25,6.77,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697493600,295.31,23,8.88,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697497200,298.59,20,10.74,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697500800,301.3,17,10.98,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697504400,304.02,14,10.26,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697508000,306.01,12,9.23,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697511600,307.37,10,7.95,0,0,Clear,clear sky,0
"viirs_point_970404_2023-10-18 00:00:00_-18.81325,131.98973",1697515200,308.16,9,6.75,0,0,Clear,clear sky,0
