viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687957200,301.2,28,3.28,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687960800,300.41,29,3.6,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687964400,297.52,35,2.51,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687968000,294.31,43,2.82,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687971600,293.73,51,3.87,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687975200,292.39,60,2.82,0,1,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687978800,290.71,70,1.87,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687982400,289.61,79,1.51,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687986000,288.92,85,1.63,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687989600,288.52,87,1.65,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687993200,288.29,88,1.48,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1687996800,288.11,90,1.62,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688000400,287.9,91,1.39,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688004000,287.8,91,1.35,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688007600,287.57,91,1.57,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688011200,287.45,91,1.63,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688014800,288.24,87,1.46,0,0,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688018400,291.8,68,2.67,0,1,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688022000,295.05,54,3,0,2,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688025600,297.48,45,3.28,0,3,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688029200,299.16,39,2.99,0,2,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688032800,300.56,34,2.9,0,2,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688036400,301.56,31,2.55,0,1,Clear,clear sky,0
"viirs_point_451124_2023-06-30 00:00:00_-20.36543,33.47363",1688040000,302.11,29,2.26,0,2,Clear,clear sky,0
