viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688299200,298.05,34,4.03,0,44,Clouds,scattered clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688302800,297.8,35,3.51,0,69,Clouds,broken clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688306400,297.55,35,3.08,0,68,Clouds,broken clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688310000,296.24,40,2.67,0,55,Clouds,broken clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688313600,292.06,52,1.84,0,49,Clouds,scattered clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688317200,290.58,56,1.07,0,51,Clouds,broken clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688320800,290.23,59,1,0,16,Clouds,few clouds,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688324400,289.96,60,0.78,0,6,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688328000,289.71,61,0.9,0,5,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688331600,289.23,64,1.23,0,4,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688335200,288.7,64,0.8,0,3,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688338800,288.43,64,0.86,0,3,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688342400,288.13,68,1.25,0,1,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688346000,287.71,68,1.3,0,5,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688349600,287.3,67,1.62,0,5,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688353200,286.94,67,1.88,0,6,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688356800,286.74,67,2.2,0,9,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688360400,287.71,66,2.36,0,8,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688364000,291.02,56,3.31,0,4,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688367600,293.19,50,3.96,0,4,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688371200,295.25,44,3.94,0,5,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688374800,296.98,39,4.27,0,6,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688378400,298.17,36,4.25,0,8,Clear,clear sky,0
"viirs_point_465087_2023-07-04 00:00:00_-8.3,28.99655",1688382000,299.03,35,4.04,0,8,Clear,clear sky,0
