viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691409600,307.36,19,1.48,0,96,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691413200,308.21,19,1.19,0,95,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691416800,307.84,19,1.19,0,94,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691420400,306.97,20,1.51,0,86,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691424000,305.58,22,1.91,0,74,Clouds,broken clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691427600,300.9,29,1.85,0,62,Clouds,broken clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691431200,299.63,32,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691434800,298.9,34,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691438400,298.38,35,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691442000,298.02,36,1.66,0,96,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691445600,297.74,37,1.53,0,88,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691449200,297.12,38,1.63,0,79,Clouds,broken clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691452800,295.7,49,1.66,0,96,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691456400,295.33,50,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691460000,296.22,47,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691463600,296.16,48,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691467200,295.98,49,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691470800,295.21,51,0.54,0,99,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691474400,296.55,47,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691478000,299.99,39,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691481600,302.39,34,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691485200,304.57,30,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691488800,306.66,25,2.15,0,97,Clouds,overcast clouds,0
"viirs_point_627961_2023-08-09 00:00:00_-5.3184,20.62299",1691492400,308.48,21,1.89,0,92,Clouds,overcast clouds,0
