viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689422400,298.64,44,3.73,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689426000,298.83,45,3.76,0,3,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689429600,298.77,45,3.8,0,1,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689433200,297.97,48,3.35,0,1,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689436800,295.43,57,2.58,0,2,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689440400,294.38,60,1.85,0,2,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689444000,293.95,59,1.61,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689447600,293.67,58,1.95,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689451200,293.3,57,2.87,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689454800,293.16,56,2.34,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689458400,292.63,56,2.4,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689462000,291.91,56,2.43,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689465600,290.72,61,3.07,0,0,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689469200,289.89,64,3.21,0,3,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689472800,289.22,66,3.8,0,3,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689476400,288.63,69,4.13,0,4,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689480000,288.05,70,4.24,0,6,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689483600,288.31,69,4,0,7,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689487200,290.92,60,3.38,0,7,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689490800,293.61,50,2.83,0,6,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689494400,296.11,44,2.39,0,6,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689498000,297.63,42,3.08,0,5,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689501600,298.49,42,4.04,0,5,Clear,clear sky,0
"viirs_point_521993_2023-07-17 00:00:00_-9.228,28.93937",1689505200,299.02,42,4.22,0,5,Clear,clear sky,0
