viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694260800,303.86,34,6.01,0,8,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694264400,302.66,37,6.5,0,15,Clouds,few clouds,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694268000,301.02,42,6.1,0,13,Clouds,few clouds,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694271600,297.75,54,5.18,0,12,Clouds,few clouds,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694275200,295.7,61,3.88,0,11,Clouds,few clouds,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694278800,294.47,66,3.57,0,11,Clouds,few clouds,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694282400,293.55,68,3.31,0,14,Clouds,few clouds,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694286000,292.63,71,3.02,0,5,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694289600,291.98,75,3.03,0,3,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694293200,291.52,78,3.15,0,4,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694296800,291.34,79,3.01,0,3,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694300400,291.21,77,3,0,2,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694304000,291.29,76,3.03,0,5,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694307600,291.14,75,3.08,0,5,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694311200,290.94,75,3.01,0,4,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694314800,290.79,76,2.9,0,3,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694318400,293.82,62,3.79,0,2,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694322000,296.69,47,5.51,0,2,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694325600,299.14,36,5.81,0,1,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694329200,301.49,27,6.23,0,0,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694332800,303.11,26,6.07,0,0,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694336400,304.38,25,6.15,0,0,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694340000,304.95,25,6.29,0,0,Clear,clear sky,0
"viirs_point_807102_2023-09-11 00:00:00_-15.42258,48.30484",1694343600,304.91,26,6.33,0,1,Clear,clear sky,0
