viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690282800,304.64,22,1.98,0,21,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690286400,305.26,19,1.77,0,38,Clouds,scattered clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690290000,305.14,19,3.28,0,72,Clouds,broken clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690293600,304.15,21,5.07,0,54,Clouds,broken clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690297200,302.21,24,5.41,0,37,Clouds,scattered clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690300800,299.34,27,5.32,0,29,Clouds,scattered clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690304400,297.65,29,5,0,25,Clouds,scattered clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690308000,296.22,34,4.01,0,21,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690311600,294.69,39,2.83,0,5,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690315200,292.58,46,1.18,0,2,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690318800,291.18,50,0.67,0,2,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690322400,290.44,53,1.04,0,1,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690326000,289.86,56,0.93,0,2,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690329600,289.09,63,0.25,0,5,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690333200,288.44,65,0.69,0,6,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690336800,287.79,67,0.95,0,6,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690340400,287.16,70,0.71,0,11,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690344000,286.82,67,0.55,0,12,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690347600,288.79,60,0.68,0,18,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690351200,292.05,52,1.24,0,37,Clouds,scattered clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690354800,295.37,44,1.5,0,21,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690358400,299.11,35,1.1,0,13,Clouds,few clouds,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690362000,301.59,29,1.12,0,9,Clear,clear sky,0
"viirs_point_567916_2023-07-27 00:00:00_-11.01782,33.10463",1690365600,303.15,25,1.31,0,7,Clear,clear sky,0
