viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685098800,304.41,31,3.83,0,25,Clouds,scattered clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685102400,304.7,31,3.63,0,18,Clouds,few clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685106000,304.57,30,3.41,0,9,Clear,clear sky,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685109600,303.91,32,3.36,0,7,Clear,clear sky,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685113200,302.31,38,2.85,0,10,Clear,clear sky,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685116800,298.02,50,2.05,0,7,Clear,clear sky,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685120400,296.5,52,1.78,0,7,Clear,clear sky,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685124000,295.85,53,1.62,0,7,Clear,clear sky,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685127600,295.53,54,1.48,0,24,Clouds,few clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685131200,295.12,54,1.34,0,27,Clouds,scattered clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685134800,294.77,54,1.34,0,39,Clouds,scattered clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685138400,294.32,54,1.84,0,33,Clouds,scattered clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685142000,293.5,57,1.96,0,33,Clouds,scattered clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685145600,292.86,60,1.86,0,42,Clouds,scattered clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685149200,292.69,60,1.85,0,58,Clouds,broken clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685152800,292.39,60,1.95,0,51,Clouds,broken clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685156400,292.03,59,2.02,0,65,Clouds,broken clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685160000,291.79,58,2.17,0,73,Clouds,broken clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685163600,292.16,57,2.42,0,78,Clouds,broken clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685167200,295.03,51,3.34,0,79,Clouds,broken clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685170800,297.88,43,4.09,0,89,Clouds,overcast clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685174400,300.02,38,4.52,0,95,Clouds,overcast clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685178000,301.81,34,4.56,0,96,Clouds,overcast clouds,0
"viirs_point_361638_2023-05-28 00:00:00_-7.30968,25.29053",1685181600,303.25,30,4.48,0,97,Clouds,overcast clouds,0
