viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695445200,308.77,10,6.08,0,4,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695448800,308.8,10,6.15,0,3,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695452400,308.44,10,5.7,0,0,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695456000,307.79,11,5.65,0,0,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695459600,305.08,13,4.48,0,1,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695463200,301.64,14,4.63,0,2,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695466800,300.2,15,4.7,0,2,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695470400,298.76,17,4.81,0,4,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695474000,297.72,17,4.76,0,6,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695477600,296.87,17,4.57,0,6,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695481200,296.27,17,4.35,0,7,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695484800,295.9,16,4.41,0,7,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695488400,295.37,15,4.36,0,7,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695492000,294.73,15,4.16,0,12,Clouds,few clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695495600,294.31,14,4.04,0,47,Clouds,scattered clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695499200,293.87,14,4.2,0,63,Clouds,broken clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695502800,293.58,14,4.37,0,66,Clouds,broken clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695506400,294.7,14,4.26,0,61,Clouds,broken clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695510000,299.02,11,5.76,0,50,Clouds,scattered clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695513600,302.74,9,6.64,0,57,Clouds,broken clouds,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695517200,305.12,8,6.83,0,5,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695520800,306.86,8,6.75,0,5,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695524400,307.97,9,6.79,0,7,Clear,clear sky,0
"viirs_point_880587_2023-09-25 00:00:00_-19.40402,128.70468",1695528000,308.77,9,6.96,0,29,Clouds,scattered clouds,0
