viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693656000,306.71,20,2.89,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693659600,306.41,20,2.94,0,1,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693663200,305.77,20,3.13,0,2,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693666800,304.12,22,2.94,0,3,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693670400,300.5,28,3.01,0,3,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693674000,298.65,45,5.26,0,2,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693677600,296.78,56,4.77,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693681200,295.38,65,4.66,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693684800,294.37,73,4.3,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693688400,293.77,80,3.79,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693692000,293.42,85,3.23,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693695600,293.23,86,2.9,0,1,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693699200,292.73,88,2.65,0,2,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693702800,292.44,90,2.56,0,16,Clouds,few clouds,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693706400,292.07,92,2.58,0,17,Clouds,few clouds,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693710000,291.87,93,2.48,0,19,Clouds,few clouds,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693713600,291.7,94,2.21,0,20,Clouds,few clouds,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693717200,293.81,81,2.27,0,22,Clouds,few clouds,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693720800,296.99,62,2.43,0,24,Clouds,few clouds,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693724400,300.07,46,2.62,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693728000,302.71,35,2.74,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693731600,304.49,29,2.89,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693735200,305.83,25,2.67,0,0,Clear,clear sky,0
"viirs_point_765297_2023-09-04 00:00:00_-17.5008,35.49536",1693738800,306.43,23,2.72,0,0,Clear,clear sky,0
