viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685955600,307.87,24,1.82,0,35,Clouds,scattered clouds,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685959200,307.87,23,1.58,0,32,Clouds,scattered clouds,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685962800,307.58,24,1.53,0,27,Clouds,scattered clouds,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685966400,307.02,29,1.72,0,11,Clouds,few clouds,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685970000,304.08,40,1.82,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685973600,300.62,47,2.03,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685977200,298.42,48,1.5,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685980800,297.61,45,1.16,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685984400,296.55,47,1.06,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685988000,294.72,54,0.14,0,1,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685991600,294.63,52,1.78,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685995200,293.81,55,1.53,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1685998800,293.4,57,1.74,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686002400,293,60,1.85,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686006000,293.39,63,2.04,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686009600,295.84,61,1.65,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686013200,298.81,50,1.78,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686016800,301.33,43,1.8,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686020400,303.68,37,2.2,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686024000,305.68,32,2.61,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686027600,307,27,2.44,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686031200,307.71,26,2.42,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686034800,308.38,24,2.32,0,0,Clear,clear sky,0
"viirs_point_386137_2023-06-07 00:00:00_57.36438,82.85497",1686038400,308.75,22,2.23,0,0,Clear,clear sky,0
