viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683828000,296.42,47,3,0,72,Clouds,broken clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683831600,296.53,47,3.27,0,1,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683835200,296.09,48,3.7,0,16,Clouds,few clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683838800,294.49,54,3.7,0,19,Clouds,few clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683842400,292.24,61,3.48,0,14,Clouds,few clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683846000,291.51,62,3.67,0,24,Clouds,few clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683849600,290.8,63,3.9,0,27,Clouds,scattered clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683853200,290.07,65,3.58,0,7,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683856800,289.4,66,3.85,0,8,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683860400,288.59,65,3.9,0,15,Clouds,few clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683864000,287.99,65,3.75,0,23,Clouds,few clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683867600,287.67,64,3.85,0,39,Clouds,scattered clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683871200,287.32,63,3.38,0,42,Clouds,scattered clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683874800,286.96,64,3.11,0,0,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683878400,286.6,65,2.75,0,0,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683882000,286.4,68,2.89,0,1,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683885600,286.12,71,2.72,0,1,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683889200,285.89,74,3.11,0,2,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683892800,287.6,67,3.86,0,1,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683896400,290.26,58,4.17,0,6,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683900000,292.46,52,4.15,0,3,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683903600,294.34,48,4.61,0,3,Clear,clear sky,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683907200,295.66,45,4.51,0,27,Clouds,scattered clouds,0
"viirs_point_332647_2023-05-13 00:00:00_-30.26178,-62.59541",1683910800,296.55,44,4.51,0,41,Clouds,scattered clouds,0
