viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685818800,298.67,24,6.03,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685822400,297.78,26,5.65,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685826000,299.12,22,6.31,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685829600,298.29,24,4.86,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685833200,298.34,27,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685836800,297.29,32,7.36,0,99,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685840400,292.23,48,5.67,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685844000,292.15,50,5.32,0,94,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685847600,291.92,56,3.73,0,93,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685851200,290.41,63,2.51,0,85,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685854800,287.62,75,1.7,0,85,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685858400,287.12,76,0.88,0,61,Clouds,broken clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685862000,286.41,79,0.25,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685865600,285.99,81,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685869200,285.88,82,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685872800,286.12,80,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685876400,286.32,78,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685880000,285.63,81,1.68,0,98,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685883600,286.87,75,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685887200,288.13,68,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685890800,290.69,51,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685894400,293.68,39,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685898000,295.86,34,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",1685901600,297.53,31,3.95,0,85,Clouds,overcast clouds,0
