viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693400400,298.83,35,3.55,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693404000,298.27,36,3.82,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693407600,297.06,39,3.71,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693411200,294.68,46,2.5,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693414800,293.58,49,2.1,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693418400,292.39,53,1.75,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693422000,291.66,55,1.59,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693425600,290.98,58,1.45,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693429200,290.5,59,1.55,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693432800,290.02,61,1.41,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693436400,289.42,63,1.24,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693440000,288.72,66,1.32,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693443600,288.13,69,1.2,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693447200,287.65,72,1.08,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693450800,287.24,74,0.92,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693454400,287.02,75,1.2,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693458000,288.48,68,1.5,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693461600,291.73,56,2.61,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693465200,294.64,46,3.25,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693468800,297.1,38,3.75,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693472400,299.09,32,3.77,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693476000,300.64,28,3.98,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693479600,301.84,24,3.84,0,0,Clear,clear sky,0
"viirs_point_749773_2023-09-01 00:00:00_-25.07472,31.67377",1693483200,302.62,22,3.69,0,0,Clear,clear sky,0
