viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686744000,299.37,8,0.83,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686747600,299.54,7,1.18,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686751200,299.2,7,0.86,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686754800,298.33,7,0.76,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686758400,290.8,23,1.47,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686762000,289.25,15,2.05,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686765600,288.66,13,2.3,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686769200,288.19,14,2.54,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686772800,287.32,15,2.47,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686776400,286.81,16,2.68,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686780000,286.34,17,2.99,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686783600,285.74,18,3.29,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686787200,284.92,19,2.69,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686790800,283.15,21,1.65,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686794400,283.33,20,2.44,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686798000,283.28,19,2.73,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686801600,282.89,19,2.97,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686805200,282.35,20,2.78,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686808800,284.69,18,2.83,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686812400,289.41,13,2.51,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686816000,293.43,10,2.5,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686819600,296.49,8,2.39,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686823200,298.7,7,2.54,0,0,Clear,clear sky,0
"viirs_point_406666_2023-06-16 00:00:00_-19.68295,20.50424",1686826800,300.1,6,1.86,0,0,Clear,clear sky,0
