viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1685980800,294.44,47,3.63,0,6,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1685984400,294.09,48,3.82,0,5,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1685988000,293.89,51,3.75,0,6,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1685991600,293.89,50,3.73,0,6,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1685995200,293.91,50,4.1,0,6,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1685998800,293.1,53,5.11,0,31,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686002400,292.55,55,4.63,0,42,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686006000,295.1,48,5,0,45,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686009600,298.24,42,5.44,0,44,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686013200,300.6,37,5.81,0,10,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686016800,302.2,35,5.92,0,53,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686020400,303.09,32,5.66,0,67,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686024000,303.61,30,4.72,0,75,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686027600,304.11,28,4.31,0,62,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686031200,304.11,27,4.15,0,52,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686034800,303.79,27,4.06,0,13,Clouds,few clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686038400,302.37,30,3.3,0,53,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686042000,298.64,36,3,0,51,Clouds,broken clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686045600,297.56,38,3.06,0,43,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686049200,297,39,3.25,0,36,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686052800,296.3,42,3.27,0,38,Clouds,scattered clouds,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686056400,295.93,43,3.4,0,4,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686060000,295.35,44,3.06,0,2,Clear,clear sky,0
"viirs_point_387807_2023-06-07 00:00:00_-19.25896,133.39333",1686063600,294.87,45,2.77,0,2,Clear,clear sky,0
