viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686920400,301.21,7,3.22,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686924000,300.67,7,3.27,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686927600,298.61,9,2.63,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686931200,292.77,13,2.09,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686934800,290.97,15,1.88,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686938400,289.86,15,1.79,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686942000,289.16,16,1.46,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686945600,288.79,16,1.82,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686949200,287.97,16,1.77,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686952800,287.24,17,1.53,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686956400,286.68,17,1.79,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686960000,286.07,18,1.93,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686963600,285.28,19,1.89,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686967200,284.98,20,2.13,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686970800,283.97,22,2.52,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686974400,283.67,24,2.34,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686978000,283.8,23,1.77,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686981600,287.75,19,1.91,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686985200,292.69,14,2.7,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686988800,296.3,11,2.84,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686992400,298.8,10,3.15,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686996000,300.36,10,3.38,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1686999600,301.21,10,3.48,0,0,Clear,clear sky,0
"viirs_point_415824_2023-06-18 00:00:00_-18.12675,25.35758",1687003200,301.61,10,3.12,0,0,Clear,clear sky,0
