viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694880000,309.25,18,4.58,0,4,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694883600,309.64,17,4.43,0,4,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694887200,309.43,18,4.35,0,7,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694890800,309.1,17,4.16,0,37,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694894400,308.06,18,4.39,0,28,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694898000,304.94,23,4.45,0,27,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694901600,304.04,25,3.68,0,37,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694905200,303.35,26,3.17,0,49,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694908800,300.03,33,2.32,0,60,Clouds,broken clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694912400,299.1,35,2.15,0,40,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694916000,298.69,35,2.44,0,45,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694919600,298.59,36,2.88,0,44,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694923200,298.13,38,2.6,0,46,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694926800,297.74,40,3.26,0,47,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694930400,294.81,51,2.54,0,27,Clouds,scattered clouds,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694934000,294.3,51,2.67,0,5,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694937600,293.68,51,2.69,0,5,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694941200,293.1,53,2.53,0,3,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694944800,295.66,45,3.4,0,3,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694948400,298.83,38,4.96,0,2,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694952000,301.45,32,4.27,0,3,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694955600,303.73,28,4.23,0,2,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694959200,305.58,25,4.67,0,2,Clear,clear sky,0
"viirs_point_848634_2023-09-18 00:00:00_-11.8624,-45.33654",1694962800,306.9,22,4.89,0,3,Clear,clear sky,0
