viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696075200,307.36,23,3.8,0,14,Clouds,few clouds,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696078800,307.22,22,3.9,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696082400,306.44,23,3.98,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696086000,304.68,25,3.81,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696089600,300.52,32,2.75,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696093200,298.7,36,2.43,0,1,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696096800,296.67,43,1.91,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696100400,295.83,45,1.36,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696104000,295.18,47,0.79,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696107600,294.63,49,2.64,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696111200,292.81,62,2.37,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696114800,291.47,76,2.08,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696118400,290.43,85,2.03,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696122000,289.7,89,1.8,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696125600,289.23,91,1.77,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696129200,288.85,93,1.64,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696132800,290.6,84,1.38,0,0,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696136400,294.28,65,2.8,0,1,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696140000,297.44,51,3.23,0,2,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696143600,300.2,43,3.32,0,7,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696147200,302.7,36,3.25,0,8,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696150800,304.97,29,3.06,0,11,Clouds,few clouds,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696154400,306.52,24,3.16,0,10,Clear,clear sky,0
"viirs_point_904714_2023-10-02 00:00:00_-10.63158,36.77939",1696158000,307.23,21,3.56,0,10,Clear,clear sky,0
