viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691240400,286.31,76,0.96,0,31,Clouds,scattered clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691244000,288.92,65,1.05,0,41,Clouds,scattered clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691247600,290.28,60,1.4,0,58,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691251200,291.75,55,1.87,0,65,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691254800,293.51,48,2.49,0,64,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691258400,294.98,44,2.91,0,49,Clouds,scattered clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691262000,296.16,41,2.98,0,61,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691265600,297.13,39,2.97,0,75,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691269200,297.87,38,2.77,0,78,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691272800,298.63,36,2.6,0,71,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691276400,299.1,34,2.38,0,65,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691280000,299.23,34,1.92,0,81,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691283600,299.49,33,2.13,0,74,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691287200,299.55,33,2.47,0,68,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691290800,299.25,34,2.84,0,58,Clouds,broken clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691294400,297.56,40,3.28,0,46,Clouds,scattered clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691298000,294.98,44,4.5,0,39,Clouds,scattered clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691301600,292.95,54,4.45,0,48,Clouds,scattered clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691305200,291.62,58,5,0,11,Clouds,few clouds,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691308800,290.7,62,4.98,0,10,Clear,clear sky,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691312400,289.92,65,3.95,0,9,Clear,clear sky,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691316000,289.67,66,3.71,0,9,Clear,clear sky,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691319600,289.09,67,3.15,0,9,Clear,clear sky,0
"viirs_point_618869_2023-08-07 00:00:00_67.26419,-129.96135",1691323200,288.49,70,2.97,0,8,Clear,clear sky,0
