viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688364000,299.21,36,3.42,0,86,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688367600,297.28,44,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688371200,295.63,52,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688374800,295.46,56,3,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688378400,296.78,48,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688382000,296.28,52,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688385600,293.54,55,7.11,0,98,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688389200,291.7,58,5.57,0,36,Clouds,scattered clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688392800,289.37,65,7.1,0,22,Clouds,few clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688396400,287.19,73,6.84,0,20,Clouds,few clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688400000,285.71,72,5.82,0,23,Clouds,few clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688403600,284.94,70,5.74,0,21,Clouds,few clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688407200,285.49,69,5.27,0,19,Clouds,few clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688410800,285.24,67,5.77,0,14,Clouds,few clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688414400,285.54,67,6.53,0,31,Clouds,scattered clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688418000,285.85,64,7.38,0,53,Clouds,broken clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688421600,286.45,59,7.45,0,65,Clouds,broken clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688425200,287.19,55,7.13,0,72,Clouds,broken clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688428800,287.3,53,7.56,0,80,Clouds,broken clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688432400,288.26,49,7.06,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688436000,288.83,47,6.51,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688439600,289.68,44,6.34,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688443200,290.66,40,6.82,0,100,Clouds,overcast clouds,0
"viirs_point_469650_2023-07-05 00:00:00_64.98297,123.63153",1688446800,290.93,39,6.78,0,100,Clouds,overcast clouds,0
