viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694210400,292.92,35,0.71,0,23,Clouds,few clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694214000,293.06,34,0.5,0,22,Clouds,few clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694217600,292.64,34,0.49,0,41,Clouds,scattered clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694221200,291.76,39,0.2,0,100,Clouds,overcast clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694224800,288.5,50,0.25,0,82,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694228400,285.1,58,0.67,0,75,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694232000,283.86,62,0.79,0,78,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694235600,283.59,62,0.85,0,82,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694239200,283.13,62,0.86,0,76,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694242800,282.84,63,0.9,0,99,Clouds,overcast clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694246400,282.12,66,0.89,0,92,Clouds,overcast clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694250000,281.39,68,0.73,0,74,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694253600,281.04,70,0.72,0,61,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694257200,280.78,71,0.71,0,59,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694260800,280.66,73,0.71,0,66,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694264400,280.39,74,0.66,0,76,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694268000,274.28,75,0.53,0,65,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694271600,275.28,65,0.3,0,61,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694275200,277.28,55,0.67,0,55,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694278800,281.28,48,0.84,0,55,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694282400,283.28,42,0.77,0,51,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694286000,293.33,38,0.76,0,63,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694289600,288.28,35,0.86,0,75,Clouds,broken clouds,0
"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",1694293200,291.28,33,0.69,0,71,Clouds,broken clouds,0
