viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689267600,297.05,31,5.44,0,62,Clouds,broken clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689271200,298.31,27,4.84,0,70,Clouds,broken clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689274800,298.51,27,6.02,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689278400,298.65,27,5.75,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689282000,298.21,31,6.8,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689285600,296.74,39,8,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689289200,294.96,44,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689292800,294.71,46,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689296400,292.77,53,4.72,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689300000,291.55,63,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689303600,290.66,68,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689307200,290.11,70,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689310800,289.98,71,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689314400,289.93,71,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689318000,289.42,73,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689321600,288.88,76,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689325200,288.33,78,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689328800,288.53,77,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689332400,289.73,73,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689336000,291.54,65,1.94,0,92,Clouds,overcast clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689339600,292.95,59,2.09,0,36,Clouds,scattered clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689343200,294.24,54,1.97,0,36,Clouds,scattered clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689346800,296.03,46,2.26,0,26,Clouds,scattered clouds,0
"viirs_point_515837_2023-07-15 00:00:00_52.5032,-78.19664",1689350400,297.5,40,3.01,0,21,Clouds,few clouds,0
