viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695063600,313.13,20,4.62,0,86,Clouds,overcast clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695067200,310.74,22,3.2,0,93,Clouds,overcast clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695070800,309.79,24,2.79,0,82,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695074400,307.54,26,2.06,0,86,Clouds,overcast clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695078000,305.62,30,1.73,0,81,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695081600,303.4,36,2,0,41,Clouds,scattered clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695085200,302.49,45,3.45,0,61,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695088800,301.03,53,2.9,0,52,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695092400,300.7,54,3.05,0,68,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695096000,299.63,59,2.8,0,69,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695099600,298.07,65,2.42,0,58,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695103200,296.71,68,3.41,0,54,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695106800,295.94,70,2.8,0,35,Clouds,scattered clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695110400,295.65,70,2.43,0,67,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695114000,294.82,73,2.25,0,58,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695117600,293.94,76,2.13,0,45,Clouds,scattered clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695121200,294.88,71,2.1,0,49,Clouds,scattered clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695124800,296.93,64,1.69,0,51,Clouds,broken clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695128400,300.93,52,1.48,0,12,Clouds,few clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695132000,304.3,43,0.72,0,33,Clouds,scattered clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695135600,306.67,37,1.44,0,24,Clouds,few clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695139200,308.35,33,1.79,0,19,Clouds,few clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695142800,309.5,30,2.14,0,15,Clouds,few clouds,0
"viirs_point_855921_2023-09-20 00:00:00_-23.75289,-57.46714",1695146400,309.67,29,2.28,0,5,Clear,clear sky,0
