viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696568400,303.83,9,7.42,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696572000,304.23,9,6.64,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696575600,303.87,8,6.34,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696579200,303.13,9,6.2,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696582800,299.78,11,4.62,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696586400,296.39,13,4.95,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696590000,294.69,15,5.16,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696593600,293.23,17,5.63,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696597200,292.16,18,6.21,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696600800,291.65,19,7.14,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696604400,291.77,19,8.53,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696608000,290.99,21,8.23,0,0,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696611600,290.17,22,7.66,0,5,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696615200,290.17,22,7.47,0,37,Clouds,scattered clouds,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696618800,289.18,24,7.26,0,6,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696622400,288.54,25,7.34,0,6,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696626000,288,27,7.58,0,6,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696629600,290,25,8.8,0,6,Clear,clear sky,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696633200,293.32,21,11.1,0,13,Clouds,few clouds,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696636800,296.02,17,10.79,0,18,Clouds,few clouds,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696640400,298.37,15,10.35,0,100,Clouds,overcast clouds,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696644000,300.44,12,9.65,0,58,Clouds,broken clouds,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696647600,302,11,8.89,0,40,Clouds,scattered clouds,0
"viirs_point_928001_2023-10-08 00:00:00_-22.03594,131.12054",1696651200,303.19,10,8.14,0,30,Clouds,scattered clouds,0
