viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694710800,312.4,11,1.97,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694714400,312.6,13,1,0,2,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694718000,311.22,13,1.11,0,3,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694721600,309.77,15,1.36,0,4,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694725200,304.87,19,1.2,0,6,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694728800,303.8,21,1.51,0,21,Clouds,few clouds,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694732400,303.25,22,1.6,0,29,Clouds,scattered clouds,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694736000,301.79,26,1.23,0,42,Clouds,scattered clouds,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694739600,300.51,28,1.45,0,16,Clouds,few clouds,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694743200,299.69,29,1.6,0,8,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694746800,299.03,30,1.55,0,5,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694750400,298.55,31,1.52,0,4,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694754000,298.07,31,2.46,0,3,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694757600,297.27,36,2.3,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694761200,296.17,40,1.75,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694764800,295.03,43,1.2,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694768400,294.36,45,0.76,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694772000,297.74,38,0.67,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694775600,301.27,34,2.86,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694779200,304.28,28,3.17,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694782800,307.35,23,2.68,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694786400,310.25,19,1.99,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694790000,312.32,16,1.77,0,0,Clear,clear sky,0
"viirs_point_837410_2023-09-16 00:00:00_-10.28398,-44.62194",1694793600,312.83,14,2.28,0,0,Clear,clear sky,0
