viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693310400,303.62,17,5.14,0,11,Clouds,few clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693314000,304.06,16,5.43,0,43,Clouds,scattered clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693317600,303.96,15,5.49,0,45,Clouds,scattered clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693321200,303.21,15,5.37,0,49,Clouds,scattered clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693324800,301.5,17,4.55,0,50,Clouds,scattered clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693328400,296.52,22,3.03,0,60,Clouds,broken clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693332000,294.21,26,2.93,0,38,Clouds,scattered clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693335600,293.35,27,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693339200,292.21,28,2.92,0,81,Clouds,broken clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693342800,291.28,29,2.95,0,87,Clouds,overcast clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693346400,290.2,31,3.07,0,77,Clouds,broken clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693350000,289.52,33,3.13,0,66,Clouds,broken clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693353600,287.08,39,2.73,0,58,Clouds,broken clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693357200,286.13,40,2.45,0,4,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693360800,285.63,40,2.6,0,5,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693364400,285.11,40,2.56,0,7,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693368000,284.53,40,2.52,0,9,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693371600,284.39,40,2.77,0,16,Clouds,few clouds,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693375200,288.68,29,4.18,0,3,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693378800,292.9,23,4.89,0,0,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693382400,296.13,19,4.89,0,0,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693386000,298.59,17,4.5,0,9,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693389600,300.44,14,3.95,0,7,Clear,clear sky,0
"viirs_point_743897_2023-08-31 00:00:00_-13.47593,21.49938",1693393200,301.89,12,4.02,0,5,Clear,clear sky,0
