viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689508800,299.9,38,3.97,0,6,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689512400,299.47,39,4.09,0,5,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689516000,298.9,40,3.43,0,7,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689519600,297.88,43,2.64,0,6,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689523200,294.29,55,1.68,0,4,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689526800,292.83,61,1.46,0,3,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689530400,292.13,66,1.1,0,2,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689534000,291.8,66,0.81,0,0,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689537600,291.75,65,0.89,0,0,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689541200,291.58,64,1.06,0,2,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689544800,291.28,64,0.76,0,2,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689548400,290.97,66,1.01,0,1,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689552000,290.07,68,1.77,0,0,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689555600,289.59,69,2.06,0,0,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689559200,289.04,69,1.76,0,0,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689562800,288.83,68,2.1,0,1,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689566400,288.63,67,2.63,0,1,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689570000,289.49,63,2.91,0,2,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689573600,292.22,53,4.34,0,2,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689577200,294.35,46,4.65,0,5,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689580800,296.45,39,4.38,0,6,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689584400,297.81,35,4.29,0,6,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689588000,298.66,34,4.31,0,6,Clear,clear sky,0
"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",1689591600,299.28,33,4.13,0,6,Clear,clear sky,0
