viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695682800,295.79,62,0.99,0,7,Clear,clear sky,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695686400,295.28,64,0.86,0,38,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695690000,294.8,66,1.04,0,52,Clouds,broken clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695693600,294.49,68,1.35,0,45,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695697200,294.22,69,1.6,0,32,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695700800,295.12,65,1.41,0,25,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695704400,298.78,50,2.26,0,20,Clouds,few clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695708000,302.23,38,3.91,0,11,Clouds,few clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695711600,304.87,31,4.43,0,0,Clear,clear sky,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695715200,307.02,26,4.15,0,0,Clear,clear sky,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695718800,308.63,21,3.44,0,1,Clear,clear sky,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695722400,309.98,18,2.73,0,5,Clear,clear sky,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695726000,311,16,2.29,0,14,Clouds,few clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695729600,311.42,15,2.01,0,26,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695733200,311.36,14,1.47,0,17,Clouds,few clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695736800,309.97,16,1.74,0,24,Clouds,few clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695740400,305.46,26,4.04,0,50,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695744000,304.28,29,2.97,0,62,Clouds,broken clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695747600,304,29,2.41,0,70,Clouds,broken clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695751200,302.9,31,2,0,70,Clouds,broken clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695754800,302.32,31,1.72,0,95,Clouds,overcast clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695758400,300.84,34,1.68,0,71,Clouds,broken clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695762000,299.73,35,1.81,0,50,Clouds,scattered clouds,0
"viirs_point_891858_2023-09-27 00:00:00_-16.53266,35.9104",1695765600,298.82,37,1.77,0,37,Clouds,scattered clouds,0
