viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1693998000,310.11,17,0.98,0,3,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694001600,308.9,18,1.65,0,2,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694005200,308.05,18,2.15,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694008800,307.14,19,2.6,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694012400,305.35,21,2.79,0,1,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694016000,301.89,27,2.42,0,2,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694019600,300.21,36,5.28,0,3,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694023200,298.47,44,4.09,0,4,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694026800,297.38,48,3.52,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694030400,296.43,53,2.84,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694034000,295.39,59,2.15,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694037600,294.24,66,1.5,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694041200,293.47,72,1,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694044800,292.95,70,1.26,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694048400,292.59,72,0.58,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694052000,292.16,73,0.23,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694055600,291.8,75,0.21,0,1,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694059200,292.4,72,0.42,0,1,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694062800,295.85,56,1.26,0,1,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694066400,299.35,38,1.73,0,2,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694070000,301.93,28,2.28,0,1,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694073600,303.64,23,2.58,0,0,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694077200,304.95,21,2.71,0,1,Clear,clear sky,0
"viirs_point_787750_2023-09-08 00:00:00_-15.7892,38.08453",1694080800,305.87,19,2.82,0,0,Clear,clear sky,0
